time,y,x,lai_q05
2022-03-20 10:26:39+01:00,5254805.0,476555.0,0.2345842
2022-03-20 10:26:39+01:00,5254805.0,476565.0,0.1957219
2022-03-20 10:26:39+01:00,5254805.0,476575.0,0.17768963
2022-03-20 10:26:39+01:00,5254805.0,476585.0,0.19699946
2022-03-20 10:26:39+01:00,5254805.0,476595.0,0.2103676
2022-03-20 10:26:39+01:00,5254805.0,476605.0,0.21706767
2022-03-20 10:26:39+01:00,5254805.0,476615.0,0.13637389
2022-03-20 10:26:39+01:00,5254795.0,476545.0,0.47916552
2022-03-20 10:26:39+01:00,5254795.0,476555.0,0.4603493
2022-03-20 10:26:39+01:00,5254795.0,476565.0,0.20973416
2022-03-20 10:26:39+01:00,5254795.0,476575.0,0.19737886
2022-03-20 10:26:39+01:00,5254795.0,476585.0,0.1900541
2022-03-20 10:26:39+01:00,5254795.0,476595.0,0.2103676
2022-03-20 10:26:39+01:00,5254795.0,476605.0,0.17792588
2022-03-20 10:26:39+01:00,5254795.0,476615.0,0.12620898
2022-03-20 10:26:39+01:00,5254785.0,476555.0,0.4706374
2022-03-20 10:26:39+01:00,5254785.0,476565.0,0.20973416
2022-03-20 10:26:39+01:00,5254785.0,476575.0,0.19699946
2022-03-20 10:26:39+01:00,5254785.0,476585.0,0.19699946
2022-03-20 10:26:39+01:00,5254785.0,476595.0,0.2103676
2022-03-20 10:26:39+01:00,5254785.0,476605.0,0.17792588
2022-03-20 10:26:39+01:00,5254775.0,476565.0,0.45628208
2022-03-20 10:26:39+01:00,5254775.0,476575.0,0.41671818
2022-03-20 10:26:39+01:00,5254775.0,476585.0,0.22713229
2022-03-20 10:26:39+01:00,5254775.0,476595.0,0.2345842
2022-03-20 10:26:39+01:00,5254775.0,476605.0,0.1692844
2022-03-20 10:26:39+01:00,5254765.0,476575.0,0.45628208
2022-03-20 10:26:39+01:00,5254765.0,476585.0,0.22713229
2022-03-20 10:26:39+01:00,5254765.0,476595.0,0.2345842
2022-03-20 10:26:39+01:00,5254765.0,476605.0,0.17792588
2022-03-20 10:26:39+01:00,5254755.0,476585.0,0.4227953
2022-03-20 10:26:39+01:00,5254755.0,476595.0,0.39155477
2022-03-20 10:26:39+01:00,5254755.0,476605.0,0.13912344
2022-03-20 10:26:39+01:00,5254745.0,476595.0,0.4227953
2022-03-20 10:26:39+01:00,5254745.0,476605.0,0.14303344
2022-03-20 10:26:39+01:00,5254625.0,475895.0,0.5751924
2022-03-20 10:26:39+01:00,5254625.0,475905.0,0.4824386
2022-03-20 10:26:39+01:00,5254615.0,475875.0,0.48779634
2022-03-20 10:26:39+01:00,5254615.0,475885.0,0.37279597
2022-03-20 10:26:39+01:00,5254615.0,475895.0,0.34887636
2022-03-20 10:26:39+01:00,5254615.0,475905.0,0.35105404
2022-03-20 10:26:39+01:00,5254615.0,475915.0,0.40623558
2022-03-20 10:26:39+01:00,5254605.0,475845.0,0.61378074
2022-03-20 10:26:39+01:00,5254605.0,475855.0,0.55907923
2022-03-20 10:26:39+01:00,5254605.0,475865.0,0.45628208
2022-03-20 10:26:39+01:00,5254605.0,475875.0,0.42543337
2022-03-20 10:26:39+01:00,5254605.0,475885.0,0.32289144
2022-03-20 10:26:39+01:00,5254605.0,475895.0,0.32289144
2022-03-20 10:26:39+01:00,5254605.0,475905.0,0.35105404
2022-03-20 10:26:39+01:00,5254605.0,475915.0,0.40623558
2022-03-20 10:26:39+01:00,5254595.0,475825.0,0.49275124
2022-03-20 10:26:39+01:00,5254595.0,475835.0,0.4606573
2022-03-20 10:26:39+01:00,5254595.0,475845.0,0.31602448
2022-03-20 10:26:39+01:00,5254595.0,475855.0,0.30943757
2022-03-20 10:26:39+01:00,5254595.0,475865.0,0.26537198
2022-03-20 10:26:39+01:00,5254595.0,475875.0,0.26537198
2022-03-20 10:26:39+01:00,5254595.0,475885.0,0.23675527
2022-03-20 10:26:39+01:00,5254595.0,475895.0,0.23675527
2022-03-20 10:26:39+01:00,5254595.0,475905.0,0.30923715
2022-03-20 10:26:39+01:00,5254595.0,475915.0,0.32311302
2022-03-20 10:26:39+01:00,5254585.0,475795.0,0.5497452
2022-03-20 10:26:39+01:00,5254585.0,475805.0,0.5644896
2022-03-20 10:26:39+01:00,5254585.0,475815.0,0.5723005
2022-03-20 10:26:39+01:00,5254585.0,475825.0,0.45628208
2022-03-20 10:26:39+01:00,5254585.0,475835.0,0.39174452
2022-03-20 10:26:39+01:00,5254585.0,475845.0,0.28960705
2022-03-20 10:26:39+01:00,5254585.0,475855.0,0.28960705
2022-03-20 10:26:39+01:00,5254585.0,475865.0,0.25297305
2022-03-20 10:26:39+01:00,5254585.0,475875.0,0.26537198
2022-03-20 10:26:39+01:00,5254585.0,475885.0,0.23675527
2022-03-20 10:26:39+01:00,5254585.0,475895.0,0.23675527
2022-03-20 10:26:39+01:00,5254585.0,475905.0,0.28988183
2022-03-20 10:26:39+01:00,5254585.0,475915.0,0.32311302
2022-03-20 10:26:39+01:00,5254575.0,475795.0,0.58382297
2022-03-20 10:26:39+01:00,5254575.0,475805.0,0.3412005
2022-03-20 10:26:39+01:00,5254575.0,475815.0,0.34763128
2022-03-20 10:26:39+01:00,5254575.0,475825.0,0.22645089
2022-03-20 10:26:39+01:00,5254575.0,475835.0,0.19699946
2022-03-20 10:26:39+01:00,5254575.0,475845.0,0.20136628
2022-03-20 10:26:39+01:00,5254575.0,475855.0,0.21034487
2022-03-20 10:26:39+01:00,5254575.0,475865.0,0.20221567
2022-03-20 10:26:39+01:00,5254575.0,475875.0,0.1957219
2022-03-20 10:26:39+01:00,5254575.0,475885.0,0.23558585
2022-03-20 10:26:39+01:00,5254575.0,475895.0,0.23558585
2022-03-20 10:26:39+01:00,5254575.0,475905.0,0.28645346
2022-03-20 10:26:39+01:00,5254575.0,475915.0,0.3159659
2022-03-20 10:26:39+01:00,5254565.0,475795.0,0.6149284
2022-03-20 10:26:39+01:00,5254565.0,475805.0,0.3412005
2022-03-20 10:26:39+01:00,5254565.0,475815.0,0.3412005
2022-03-20 10:26:39+01:00,5254565.0,475825.0,0.22645089
2022-03-20 10:26:39+01:00,5254565.0,475835.0,0.19699946
2022-03-20 10:26:39+01:00,5254565.0,475845.0,0.21469793
2022-03-20 10:26:39+01:00,5254565.0,475855.0,0.2272152
2022-03-20 10:26:39+01:00,5254565.0,475865.0,0.20221567
2022-03-20 10:26:39+01:00,5254565.0,475875.0,0.20221567
2022-03-20 10:26:39+01:00,5254565.0,475885.0,0.23558585
2022-03-20 10:26:39+01:00,5254565.0,475895.0,0.22668001
2022-03-20 10:26:39+01:00,5254565.0,475905.0,0.28645346
2022-03-20 10:26:39+01:00,5254565.0,475915.0,0.30471992
2022-03-20 10:26:39+01:00,5254555.0,475805.0,0.47916552
2022-03-20 10:26:39+01:00,5254555.0,475815.0,0.4706374
2022-03-20 10:26:39+01:00,5254555.0,475825.0,0.2371369
2022-03-20 10:26:39+01:00,5254555.0,475835.0,0.22645089
2022-03-20 10:26:39+01:00,5254555.0,475845.0,0.19699946
2022-03-20 10:26:39+01:00,5254555.0,475855.0,0.21007344
2022-03-20 10:26:39+01:00,5254555.0,475865.0,0.2103676
2022-03-20 10:26:39+01:00,5254555.0,475875.0,0.1900541
2022-03-20 10:26:39+01:00,5254555.0,475885.0,0.23558585
2022-03-20 10:26:39+01:00,5254555.0,475895.0,0.2290615
2022-03-20 10:26:39+01:00,5254555.0,475905.0,0.28084013
2022-03-20 10:26:39+01:00,5254555.0,475915.0,0.30911323
2022-03-20 10:26:39+01:00,5254555.0,475925.0,0.4361244
2022-03-20 10:26:39+01:00,5254545.0,475805.0,0.49319887
2022-03-20 10:26:39+01:00,5254545.0,475815.0,0.4764911
2022-03-20 10:26:39+01:00,5254545.0,475825.0,0.2371369
2022-03-20 10:26:39+01:00,5254545.0,475835.0,0.22645089
2022-03-20 10:26:39+01:00,5254545.0,475845.0,0.19699946
2022-03-20 10:26:39+01:00,5254545.0,475855.0,0.22645089
2022-03-20 10:26:39+01:00,5254545.0,475865.0,0.2103676
2022-03-20 10:26:39+01:00,5254545.0,475875.0,0.2097072
2022-03-20 10:26:39+01:00,5254545.0,475885.0,0.24733767
2022-03-20 10:26:39+01:00,5254545.0,475895.0,0.2290615
2022-03-20 10:26:39+01:00,5254545.0,475905.0,0.26537198
2022-03-20 10:26:39+01:00,5254545.0,475915.0,0.30911323
2022-03-20 10:26:39+01:00,5254545.0,475925.0,0.40623558
2022-03-20 10:26:39+01:00,5254535.0,475815.0,0.6445253
2022-03-20 10:26:39+01:00,5254535.0,475825.0,0.29036936
2022-03-20 10:26:39+01:00,5254535.0,475835.0,0.28645346
2022-03-20 10:26:39+01:00,5254535.0,475845.0,0.20377873
2022-03-20 10:26:39+01:00,5254535.0,475855.0,0.22645089
2022-03-20 10:26:39+01:00,5254535.0,475865.0,0.2103676
2022-03-20 10:26:39+01:00,5254535.0,475875.0,0.2103676
2022-03-20 10:26:39+01:00,5254535.0,475885.0,0.2272152
2022-03-20 10:26:39+01:00,5254535.0,475895.0,0.17962632
2022-03-20 10:26:39+01:00,5254535.0,475905.0,0.23558585
2022-03-20 10:26:39+01:00,5254535.0,475915.0,0.31055078
2022-03-20 10:26:39+01:00,5254535.0,475925.0,0.40469435
2022-03-20 10:26:39+01:00,5254525.0,475815.0,0.68347305
2022-03-20 10:26:39+01:00,5254525.0,475825.0,0.29098198
2022-03-20 10:26:39+01:00,5254525.0,475835.0,0.28645346
2022-03-20 10:26:39+01:00,5254525.0,475845.0,0.19699946
2022-03-20 10:26:39+01:00,5254525.0,475855.0,0.19699946
2022-03-20 10:26:39+01:00,5254525.0,475865.0,0.20377873
2022-03-20 10:26:39+01:00,5254525.0,475875.0,0.2103676
2022-03-20 10:26:39+01:00,5254525.0,475885.0,0.22668001
2022-03-20 10:26:39+01:00,5254525.0,475895.0,0.20136628
2022-03-20 10:26:39+01:00,5254525.0,475905.0,0.23558585
2022-03-20 10:26:39+01:00,5254525.0,475915.0,0.31055078
2022-03-20 10:26:39+01:00,5254525.0,475925.0,0.40469435
2022-03-20 10:26:39+01:00,5254515.0,475815.0,0.8035356
2022-03-20 10:26:39+01:00,5254515.0,475825.0,0.32289144
2022-03-20 10:26:39+01:00,5254515.0,475835.0,0.3159659
2022-03-20 10:26:39+01:00,5254515.0,475845.0,0.15320903
2022-03-20 10:26:39+01:00,5254515.0,475855.0,0.15320903
2022-03-20 10:26:39+01:00,5254515.0,475865.0,0.16506666
2022-03-20 10:26:39+01:00,5254515.0,475875.0,0.16506666
2022-03-20 10:26:39+01:00,5254515.0,475885.0,0.20999117
2022-03-20 10:26:39+01:00,5254515.0,475895.0,0.20060511
2022-03-20 10:26:39+01:00,5254515.0,475905.0,0.24733767
2022-03-20 10:26:39+01:00,5254515.0,475915.0,0.25297305
2022-03-20 10:26:39+01:00,5254515.0,475925.0,0.37189528
2022-03-20 10:26:39+01:00,5254505.0,475825.0,0.32289144
2022-03-20 10:26:39+01:00,5254505.0,475835.0,0.3159659
2022-03-20 10:26:39+01:00,5254505.0,475845.0,0.16506666
2022-03-20 10:26:39+01:00,5254505.0,475855.0,0.15320903
2022-03-20 10:26:39+01:00,5254505.0,475865.0,0.15300259
2022-03-20 10:26:39+01:00,5254505.0,475875.0,0.16348357
2022-03-20 10:26:39+01:00,5254505.0,475885.0,0.20060511
2022-03-20 10:26:39+01:00,5254505.0,475895.0,0.20060511
2022-03-20 10:26:39+01:00,5254505.0,475905.0,0.23558585
2022-03-20 10:26:39+01:00,5254505.0,475915.0,0.24733767
2022-03-20 10:26:39+01:00,5254505.0,475925.0,0.34763128
2022-03-20 10:26:39+01:00,5254495.0,475825.0,0.5937595
2022-03-20 10:26:39+01:00,5254495.0,475835.0,0.51282674
2022-03-20 10:26:39+01:00,5254495.0,475845.0,0.19699946
2022-03-20 10:26:39+01:00,5254495.0,475855.0,0.19699946
2022-03-20 10:26:39+01:00,5254495.0,475865.0,0.15438834
2022-03-20 10:26:39+01:00,5254495.0,475875.0,0.15438834
2022-03-20 10:26:39+01:00,5254495.0,475885.0,0.17962632
2022-03-20 10:26:39+01:00,5254495.0,475895.0,0.20136628
2022-03-20 10:26:39+01:00,5254495.0,475905.0,0.21469793
2022-03-20 10:26:39+01:00,5254495.0,475915.0,0.22513767
2022-03-20 10:26:39+01:00,5254495.0,475925.0,0.30923715
2022-03-20 10:26:39+01:00,5254485.0,475835.0,0.5339382
2022-03-20 10:26:39+01:00,5254485.0,475845.0,0.23454732
2022-03-20 10:26:39+01:00,5254485.0,475855.0,0.19699946
2022-03-20 10:26:39+01:00,5254485.0,475865.0,0.16348357
2022-03-20 10:26:39+01:00,5254485.0,475875.0,0.15293656
2022-03-20 10:26:39+01:00,5254485.0,475885.0,0.16593714
2022-03-20 10:26:39+01:00,5254485.0,475895.0,0.16593714
2022-03-20 10:26:39+01:00,5254485.0,475905.0,0.2091929
2022-03-20 10:26:39+01:00,5254485.0,475915.0,0.22513767
2022-03-20 10:26:39+01:00,5254485.0,475925.0,0.30923715
2022-03-20 10:26:39+01:00,5254485.0,475935.0,0.39147076
2022-03-20 10:26:39+01:00,5254475.0,475835.0,0.55907923
2022-03-20 10:26:39+01:00,5254475.0,475845.0,0.22645089
2022-03-20 10:26:39+01:00,5254475.0,475855.0,0.19699946
2022-03-20 10:26:39+01:00,5254475.0,475865.0,0.20136628
2022-03-20 10:26:39+01:00,5254475.0,475875.0,0.17962632
2022-03-20 10:26:39+01:00,5254475.0,475885.0,0.16506666
2022-03-20 10:26:39+01:00,5254475.0,475895.0,0.16506666
2022-03-20 10:26:39+01:00,5254475.0,475905.0,0.17958337
2022-03-20 10:26:39+01:00,5254475.0,475915.0,0.1957219
2022-03-20 10:26:39+01:00,5254475.0,475925.0,0.28133103
2022-03-20 10:26:39+01:00,5254475.0,475935.0,0.327457
2022-03-20 10:26:39+01:00,5254465.0,475835.0,0.5500525
2022-03-20 10:26:39+01:00,5254465.0,475845.0,0.19699946
2022-03-20 10:26:39+01:00,5254465.0,475855.0,0.19699946
2022-03-20 10:26:39+01:00,5254465.0,475865.0,0.2091929
2022-03-20 10:26:39+01:00,5254465.0,475875.0,0.2091929
2022-03-20 10:26:39+01:00,5254465.0,475885.0,0.2091929
2022-03-20 10:26:39+01:00,5254465.0,475895.0,0.2091929
2022-03-20 10:26:39+01:00,5254465.0,475905.0,0.20060511
2022-03-20 10:26:39+01:00,5254465.0,475915.0,0.20999117
2022-03-20 10:26:39+01:00,5254465.0,475925.0,0.28475416
2022-03-20 10:26:39+01:00,5254465.0,475935.0,0.327457
2022-03-20 10:26:39+01:00,5254455.0,475835.0,0.2345842
2022-03-20 10:26:39+01:00,5254455.0,475845.0,0.23370184
2022-03-20 10:26:39+01:00,5254455.0,475855.0,0.23370184
2022-03-20 10:26:39+01:00,5254455.0,475865.0,0.22645089
2022-03-20 10:26:39+01:00,5254455.0,475875.0,0.23454732
2022-03-20 10:26:39+01:00,5254455.0,475885.0,0.1900541
2022-03-20 10:26:39+01:00,5254455.0,475895.0,0.1749163
2022-03-20 10:26:39+01:00,5254455.0,475905.0,0.17802544
2022-03-20 10:26:39+01:00,5254455.0,475915.0,0.2097072
2022-03-20 10:26:39+01:00,5254455.0,475925.0,0.27631232
2022-03-20 10:26:39+01:00,5254455.0,475935.0,0.29357794
2022-03-20 10:26:39+01:00,5254445.0,475835.0,0.2345842
2022-03-20 10:26:39+01:00,5254445.0,475845.0,0.2371369
2022-03-20 10:26:39+01:00,5254445.0,475855.0,0.26961622
2022-03-20 10:26:39+01:00,5254445.0,475865.0,0.26961622
2022-03-20 10:26:39+01:00,5254445.0,475875.0,0.26961622
2022-03-20 10:26:39+01:00,5254445.0,475885.0,0.2097072
2022-03-20 10:26:39+01:00,5254445.0,475895.0,0.17759317
2022-03-20 10:26:39+01:00,5254445.0,475905.0,0.19699946
2022-03-20 10:26:39+01:00,5254445.0,475915.0,0.2097072
2022-03-20 10:26:39+01:00,5254445.0,475925.0,0.27631232
2022-03-20 10:26:39+01:00,5254445.0,475935.0,0.29357794
2022-03-20 10:26:39+01:00,5254435.0,475835.0,0.12607586
2022-03-20 10:26:39+01:00,5254435.0,475845.0,0.40469435
2022-03-20 10:26:39+01:00,5254435.0,475855.0,0.42060414
2022-03-20 10:26:39+01:00,5254435.0,475865.0,0.40623558
2022-03-20 10:26:39+01:00,5254435.0,475875.0,0.39723048
2022-03-20 10:26:39+01:00,5254435.0,475885.0,0.25734037
2022-03-20 10:26:39+01:00,5254435.0,475895.0,0.23067364
2022-03-20 10:26:39+01:00,5254435.0,475905.0,0.19699946
2022-03-20 10:26:39+01:00,5254435.0,475915.0,0.21706767
2022-03-20 10:26:39+01:00,5254435.0,475925.0,0.25031337
2022-03-20 10:26:39+01:00,5254435.0,475935.0,0.27631232
2022-03-20 10:26:39+01:00,5254425.0,475875.0,0.40469435
2022-03-20 10:26:39+01:00,5254425.0,475885.0,0.25734037
2022-03-20 10:26:39+01:00,5254425.0,475895.0,0.23067364
2022-03-20 10:26:39+01:00,5254425.0,475905.0,0.21706767
2022-03-20 10:26:39+01:00,5254425.0,475915.0,0.21706767
2022-03-20 10:26:39+01:00,5254425.0,475925.0,0.25031337
2022-03-20 10:26:39+01:00,5254425.0,475935.0,0.27259392
2022-03-20 10:26:39+01:00,5254425.0,475945.0,0.4361244
2022-03-20 10:26:39+01:00,5254415.0,475875.0,0.6314567
2022-03-20 10:26:39+01:00,5254415.0,475885.0,0.28030935
2022-03-20 10:26:39+01:00,5254415.0,475895.0,0.27259392
2022-03-20 10:26:39+01:00,5254415.0,475905.0,0.23014392
2022-03-20 10:26:39+01:00,5254415.0,475915.0,0.23014392
2022-03-20 10:26:39+01:00,5254415.0,475925.0,0.24532284
2022-03-20 10:26:39+01:00,5254415.0,475935.0,0.25031337
2022-03-20 10:26:39+01:00,5254415.0,475945.0,0.42357895
2022-03-20 10:26:39+01:00,5254405.0,475875.0,0.6636538
2022-03-20 10:26:39+01:00,5254405.0,475885.0,0.28030935
2022-03-20 10:26:39+01:00,5254405.0,475895.0,0.28030935
2022-03-20 10:26:39+01:00,5254405.0,475905.0,0.24532284
2022-03-20 10:26:39+01:00,5254405.0,475915.0,0.2479777
2022-03-20 10:26:39+01:00,5254405.0,475925.0,0.25031337
2022-03-20 10:26:39+01:00,5254405.0,475935.0,0.25031337
2022-03-20 10:26:39+01:00,5254405.0,475945.0,0.4193488
2022-03-20 10:26:39+01:00,5254395.0,475875.0,0.8444503
2022-03-20 10:26:39+01:00,5254395.0,475885.0,0.39155477
2022-03-20 10:26:39+01:00,5254395.0,475895.0,0.34763128
2022-03-20 10:26:39+01:00,5254395.0,475905.0,0.30034256
2022-03-20 10:26:39+01:00,5254225.0,476645.0,0.303504
2022-03-20 10:26:39+01:00,5254225.0,476655.0,0.27544126
2022-03-20 10:26:39+01:00,5254215.0,476625.0,0.34239838
2022-03-20 10:26:39+01:00,5254215.0,476635.0,0.34787497
2022-03-20 10:26:39+01:00,5254215.0,476645.0,0.43378338
2022-03-20 10:26:39+01:00,5254215.0,476655.0,0.43378338
2022-03-20 10:26:39+01:00,5254205.0,476605.0,0.26766294
2022-03-20 10:26:39+01:00,5254205.0,476615.0,0.1958244
2022-03-20 10:26:39+01:00,5254205.0,476625.0,0.34787497
2022-03-20 10:26:39+01:00,5254205.0,476635.0,0.34787497
2022-03-20 10:26:39+01:00,5254205.0,476645.0,0.43445653
2022-03-20 10:26:39+01:00,5254205.0,476655.0,0.43378338
2022-03-20 10:26:39+01:00,5254195.0,476585.0,0.38704193
2022-03-20 10:26:39+01:00,5254195.0,476595.0,0.38704193
2022-03-20 10:26:39+01:00,5254195.0,476605.0,0.43363795
2022-03-20 10:26:39+01:00,5254195.0,476615.0,0.43363795
2022-03-20 10:26:39+01:00,5254195.0,476625.0,0.41929594
2022-03-20 10:26:39+01:00,5254195.0,476635.0,0.4164131
2022-03-20 10:26:39+01:00,5254195.0,476645.0,0.42357895
2022-03-20 10:26:39+01:00,5254195.0,476655.0,0.42357895
2022-03-20 10:26:39+01:00,5254185.0,476575.0,0.23093434
2022-03-20 10:26:39+01:00,5254185.0,476585.0,0.38855273
2022-03-20 10:26:39+01:00,5254185.0,476595.0,0.38855273
2022-03-20 10:26:39+01:00,5254185.0,476605.0,0.43363795
2022-03-20 10:26:39+01:00,5254185.0,476615.0,0.43363795
2022-03-20 10:26:39+01:00,5254185.0,476625.0,0.41148448
2022-03-20 10:26:39+01:00,5254185.0,476635.0,0.41148448
2022-03-20 10:26:39+01:00,5254185.0,476645.0,0.42357895
2022-03-20 10:26:39+01:00,5254185.0,476655.0,0.42357895
2022-03-20 10:26:39+01:00,5254175.0,476565.0,0.41176543
2022-03-20 10:26:39+01:00,5254175.0,476575.0,0.41831565
2022-03-20 10:26:39+01:00,5254175.0,476585.0,0.43392712
2022-03-20 10:26:39+01:00,5254175.0,476595.0,0.4366614
2022-03-20 10:26:39+01:00,5254175.0,476605.0,0.42357895
2022-03-20 10:26:39+01:00,5254175.0,476615.0,0.42357895
2022-03-20 10:26:39+01:00,5254175.0,476625.0,0.3812729
2022-03-20 10:26:39+01:00,5254175.0,476635.0,0.3812729
2022-03-20 10:26:39+01:00,5254175.0,476645.0,0.39543885
2022-03-20 10:26:39+01:00,5254175.0,476655.0,0.39543885
2022-03-20 10:26:39+01:00,5254175.0,476665.0,0.67394656
2022-03-20 10:26:39+01:00,5254165.0,476535.0,0.14773352
2022-03-20 10:26:39+01:00,5254165.0,476545.0,0.289192
2022-03-20 10:26:39+01:00,5254165.0,476555.0,0.29348087
2022-03-20 10:26:39+01:00,5254165.0,476565.0,0.41684034
2022-03-20 10:26:39+01:00,5254165.0,476575.0,0.41831565
2022-03-20 10:26:39+01:00,5254165.0,476585.0,0.4366614
2022-03-20 10:26:39+01:00,5254165.0,476595.0,0.4366614
2022-03-20 10:26:39+01:00,5254165.0,476605.0,0.42357895
2022-03-20 10:26:39+01:00,5254165.0,476615.0,0.42357895
2022-03-20 10:26:39+01:00,5254165.0,476625.0,0.41222
2022-03-20 10:26:39+01:00,5254165.0,476635.0,0.3812729
2022-03-20 10:26:39+01:00,5254165.0,476645.0,0.38700387
2022-03-20 10:26:39+01:00,5254165.0,476655.0,0.39543885
2022-03-20 10:26:39+01:00,5254165.0,476665.0,0.67394656
2022-03-20 10:26:39+01:00,5254155.0,476515.0,0.1981109
2022-03-20 10:26:39+01:00,5254155.0,476525.0,0.29374754
2022-03-20 10:26:39+01:00,5254155.0,476535.0,0.34556016
2022-03-20 10:26:39+01:00,5254155.0,476545.0,0.3812729
2022-03-20 10:26:39+01:00,5254155.0,476555.0,0.37749195
2022-03-20 10:26:39+01:00,5254155.0,476565.0,0.3812729
2022-03-20 10:26:39+01:00,5254155.0,476575.0,0.3812729
2022-03-20 10:26:39+01:00,5254155.0,476585.0,0.40623558
2022-03-20 10:26:39+01:00,5254155.0,476595.0,0.40623558
2022-03-20 10:26:39+01:00,5254155.0,476605.0,0.41878113
2022-03-20 10:26:39+01:00,5254155.0,476615.0,0.41878113
2022-03-20 10:26:39+01:00,5254155.0,476625.0,0.39543885
2022-03-20 10:26:39+01:00,5254155.0,476635.0,0.3811251
2022-03-20 10:26:39+01:00,5254155.0,476645.0,0.38700387
2022-03-20 10:26:39+01:00,5254155.0,476655.0,0.34475732
2022-03-20 10:26:39+01:00,5254155.0,476665.0,0.61361456
2022-03-20 10:26:39+01:00,5254145.0,476505.0,0.18908781
2022-03-20 10:26:39+01:00,5254145.0,476515.0,0.21473415
2022-03-20 10:26:39+01:00,5254145.0,476525.0,0.363271
2022-03-20 10:26:39+01:00,5254145.0,476535.0,0.34556016
2022-03-20 10:26:39+01:00,5254145.0,476545.0,0.3439602
2022-03-20 10:26:39+01:00,5254145.0,476555.0,0.369758
2022-03-20 10:26:39+01:00,5254145.0,476565.0,0.37450254
2022-03-20 10:26:39+01:00,5254145.0,476575.0,0.37450254
2022-03-20 10:26:39+01:00,5254145.0,476585.0,0.40623558
2022-03-20 10:26:39+01:00,5254145.0,476595.0,0.40623558
2022-03-20 10:26:39+01:00,5254145.0,476605.0,0.41878113
2022-03-20 10:26:39+01:00,5254145.0,476615.0,0.41878113
2022-03-20 10:26:39+01:00,5254145.0,476625.0,0.38700387
2022-03-20 10:26:39+01:00,5254145.0,476635.0,0.36522493
2022-03-20 10:26:39+01:00,5254145.0,476645.0,0.34475732
2022-03-20 10:26:39+01:00,5254145.0,476655.0,0.34248826
2022-03-20 10:26:39+01:00,5254145.0,476665.0,0.56450224
2022-03-20 10:26:39+01:00,5254135.0,476505.0,0.24783751
2022-03-20 10:26:39+01:00,5254135.0,476515.0,0.27259392
2022-03-20 10:26:39+01:00,5254135.0,476525.0,0.33592787
2022-03-20 10:26:39+01:00,5254135.0,476535.0,0.32776347
2022-03-20 10:26:39+01:00,5254135.0,476545.0,0.29357794
2022-03-20 10:26:39+01:00,5254135.0,476555.0,0.28548914
2022-03-20 10:26:39+01:00,5254135.0,476565.0,0.34475732
2022-03-20 10:26:39+01:00,5254135.0,476575.0,0.34475732
2022-03-20 10:26:39+01:00,5254135.0,476585.0,0.39573044
2022-03-20 10:26:39+01:00,5254135.0,476595.0,0.38658
2022-03-20 10:26:39+01:00,5254135.0,476605.0,0.39723048
2022-03-20 10:26:39+01:00,5254135.0,476615.0,0.40469435
2022-03-20 10:26:39+01:00,5254135.0,476625.0,0.34475732
2022-03-20 10:26:39+01:00,5254135.0,476635.0,0.34475732
2022-03-20 10:26:39+01:00,5254135.0,476645.0,0.33182102
2022-03-20 10:26:39+01:00,5254135.0,476655.0,0.3311494
2022-03-20 10:26:39+01:00,5254125.0,476505.0,0.22336248
2022-03-20 10:26:39+01:00,5254125.0,476515.0,0.2632524
2022-03-20 10:26:39+01:00,5254125.0,476525.0,0.32619703
2022-03-20 10:26:39+01:00,5254125.0,476535.0,0.32619703
2022-03-20 10:26:39+01:00,5254125.0,476545.0,0.28548914
2022-03-20 10:26:39+01:00,5254125.0,476555.0,0.28548914
2022-03-20 10:26:39+01:00,5254125.0,476565.0,0.32619703
2022-03-20 10:26:39+01:00,5254125.0,476575.0,0.33182102
2022-03-20 10:26:39+01:00,5254125.0,476585.0,0.37189528
2022-03-20 10:26:39+01:00,5254125.0,476595.0,0.37189528
2022-03-20 10:26:39+01:00,5254125.0,476605.0,0.38658
2022-03-20 10:26:39+01:00,5254115.0,476515.0,0.13668175
2022-03-20 10:26:39+01:00,5254115.0,476525.0,0.2563044
2022-03-20 10:26:39+01:00,5254115.0,476535.0,0.28030935
