time,y,x,lai_q05
2022-04-06 10:15:59+02:00,5258535.0,493375.0,0.7066471
2022-04-06 10:15:59+02:00,5258535.0,493385.0,0.7066471
2022-04-06 10:15:59+02:00,5258535.0,493395.0,0.7066471
2022-04-06 10:15:59+02:00,5258535.0,493405.0,0.6134504
2022-04-06 10:15:59+02:00,5258535.0,493415.0,0.6134504
2022-04-06 10:15:59+02:00,5258535.0,493425.0,0.57425165
2022-04-06 10:15:59+02:00,5258535.0,493435.0,0.57425165
2022-04-06 10:15:59+02:00,5258535.0,493445.0,0.6156461
2022-04-06 10:15:59+02:00,5258535.0,493455.0,0.6375871
2022-04-06 10:15:59+02:00,5258535.0,493465.0,0.6980878
2022-04-06 10:15:59+02:00,5258535.0,493475.0,0.6980878
2022-04-06 10:15:59+02:00,5258535.0,493485.0,0.5668927
2022-04-06 10:15:59+02:00,5258535.0,493495.0,0.5668927
2022-04-06 10:15:59+02:00,5258535.0,493505.0,0.7188858
2022-04-06 10:15:59+02:00,5258535.0,493515.0,0.7188858
2022-04-06 10:15:59+02:00,5258525.0,493175.0,0.6980878
2022-04-06 10:15:59+02:00,5258525.0,493185.0,0.5890392
2022-04-06 10:15:59+02:00,5258525.0,493195.0,0.57425165
2022-04-06 10:15:59+02:00,5258525.0,493205.0,0.5552323
2022-04-06 10:15:59+02:00,5258525.0,493215.0,0.56736964
2022-04-06 10:15:59+02:00,5258525.0,493225.0,0.64978683
2022-04-06 10:15:59+02:00,5258525.0,493235.0,0.64978683
2022-04-06 10:15:59+02:00,5258525.0,493245.0,0.67566466
2022-04-06 10:15:59+02:00,5258525.0,493255.0,0.6527616
2022-04-06 10:15:59+02:00,5258525.0,493265.0,0.6375871
2022-04-06 10:15:59+02:00,5258525.0,493275.0,0.6375871
2022-04-06 10:15:59+02:00,5258525.0,493285.0,0.6906796
2022-04-06 10:15:59+02:00,5258525.0,493295.0,0.6906796
2022-04-06 10:15:59+02:00,5258525.0,493305.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493315.0,0.7135317
2022-04-06 10:15:59+02:00,5258525.0,493325.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493335.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493345.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493355.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493365.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493375.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493385.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493395.0,0.7135317
2022-04-06 10:15:59+02:00,5258525.0,493405.0,0.6134504
2022-04-06 10:15:59+02:00,5258525.0,493415.0,0.61111665
2022-04-06 10:15:59+02:00,5258525.0,493425.0,0.57425165
2022-04-06 10:15:59+02:00,5258525.0,493435.0,0.57425165
2022-04-06 10:15:59+02:00,5258525.0,493445.0,0.6156461
2022-04-06 10:15:59+02:00,5258525.0,493455.0,0.6156461
2022-04-06 10:15:59+02:00,5258525.0,493465.0,0.6980878
2022-04-06 10:15:59+02:00,5258525.0,493475.0,0.7066471
2022-04-06 10:15:59+02:00,5258525.0,493485.0,0.5923803
2022-04-06 10:15:59+02:00,5258525.0,493495.0,0.57377476
2022-04-06 10:15:59+02:00,5258525.0,493505.0,0.7208238
2022-04-06 10:15:59+02:00,5258525.0,493515.0,0.7208238
2022-04-06 10:15:59+02:00,5258515.0,493185.0,0.6134504
2022-04-06 10:15:59+02:00,5258515.0,493195.0,0.6134504
2022-04-06 10:15:59+02:00,5258515.0,493205.0,0.5072814
2022-04-06 10:15:59+02:00,5258515.0,493215.0,0.5072814
2022-04-06 10:15:59+02:00,5258515.0,493225.0,0.5175454
2022-04-06 10:15:59+02:00,5258515.0,493235.0,0.5175454
2022-04-06 10:15:59+02:00,5258515.0,493245.0,0.5551512
2022-04-06 10:15:59+02:00,5258515.0,493255.0,0.5551512
2022-04-06 10:15:59+02:00,5258515.0,493265.0,0.59133345
2022-04-06 10:15:59+02:00,5258515.0,493275.0,0.6134504
2022-04-06 10:15:59+02:00,5258515.0,493285.0,0.61576897
2022-04-06 10:15:59+02:00,5258515.0,493295.0,0.61576897
2022-04-06 10:15:59+02:00,5258515.0,493305.0,0.6640567
2022-04-06 10:15:59+02:00,5258515.0,493315.0,0.6640567
2022-04-06 10:15:59+02:00,5258515.0,493325.0,0.69006866
2022-04-06 10:15:59+02:00,5258515.0,493335.0,0.71811414
2022-04-06 10:15:59+02:00,5258515.0,493345.0,0.56498605
2022-04-06 10:15:59+02:00,5258515.0,493355.0,0.5885284
2022-04-06 10:15:59+02:00,5258515.0,493365.0,0.71811414
2022-04-06 10:15:59+02:00,5258515.0,493375.0,0.71811414
2022-04-06 10:15:59+02:00,5258515.0,493385.0,0.8046039
2022-04-06 10:15:59+02:00,5258515.0,493395.0,0.8046039
2022-04-06 10:15:59+02:00,5258515.0,493405.0,0.54646283
2022-04-06 10:15:59+02:00,5258515.0,493415.0,0.5906085
2022-04-06 10:15:59+02:00,5258515.0,493425.0,0.34275046
2022-04-06 10:15:59+02:00,5258515.0,493435.0,0.36203912
2022-04-06 10:15:59+02:00,5258515.0,493445.0,0.54646283
2022-04-06 10:15:59+02:00,5258515.0,493455.0,0.5188333
2022-04-06 10:15:59+02:00,5258515.0,493465.0,0.5175454
2022-04-06 10:15:59+02:00,5258515.0,493475.0,0.6130138
2022-04-06 10:15:59+02:00,5258515.0,493485.0,0.29450038
2022-04-06 10:15:59+02:00,5258505.0,493185.0,0.64978683
2022-04-06 10:15:59+02:00,5258505.0,493195.0,0.65299696
2022-04-06 10:15:59+02:00,5258505.0,493205.0,0.5499126
2022-04-06 10:15:59+02:00,5258505.0,493215.0,0.5072814
2022-04-06 10:15:59+02:00,5258505.0,493225.0,0.5175454
2022-04-06 10:15:59+02:00,5258505.0,493235.0,0.56310576
2022-04-06 10:15:59+02:00,5258505.0,493245.0,0.56310576
2022-04-06 10:15:59+02:00,5258505.0,493255.0,0.57425165
2022-04-06 10:15:59+02:00,5258505.0,493265.0,0.6375065
2022-04-06 10:15:59+02:00,5258505.0,493275.0,0.6375065
2022-04-06 10:15:59+02:00,5258505.0,493285.0,0.67566466
2022-04-06 10:15:59+02:00,5258505.0,493295.0,0.64878315
2022-04-06 10:15:59+02:00,5258505.0,493305.0,0.6640567
2022-04-06 10:15:59+02:00,5258505.0,493315.0,0.69006866
2022-04-06 10:15:59+02:00,5258505.0,493325.0,0.7208238
2022-04-06 10:15:59+02:00,5258505.0,493335.0,0.7917589
2022-04-06 10:15:59+02:00,5258505.0,493345.0,0.6874822
2022-04-06 10:15:59+02:00,5258505.0,493355.0,0.6874822
2022-04-06 10:15:59+02:00,5258495.0,493195.0,0.49984825
2022-04-06 10:15:59+02:00,5258495.0,493205.0,0.47066566
2022-04-06 10:15:59+02:00,5258495.0,493215.0,0.47978425
2022-04-06 10:15:59+02:00,5258495.0,493225.0,0.37842897
2022-04-06 10:15:59+02:00,5258045.0,493085.0,0.7804741
2022-04-06 10:15:59+02:00,5258045.0,493095.0,0.7597978
2022-04-06 10:15:59+02:00,5258045.0,493105.0,0.557356
2022-04-06 10:15:59+02:00,5258035.0,493015.0,0.6106259
2022-04-06 10:15:59+02:00,5258035.0,493025.0,0.59133345
2022-04-06 10:15:59+02:00,5258035.0,493035.0,0.59133345
2022-04-06 10:15:59+02:00,5258035.0,493045.0,0.4398732
2022-04-06 10:15:59+02:00,5258035.0,493055.0,0.47310477
2022-04-06 10:15:59+02:00,5258035.0,493065.0,0.44592005
2022-04-06 10:15:59+02:00,5258035.0,493075.0,0.44592005
2022-04-06 10:15:59+02:00,5258035.0,493085.0,0.5512003
2022-04-06 10:15:59+02:00,5258035.0,493095.0,0.555297
2022-04-06 10:15:59+02:00,5258035.0,493105.0,0.61634386
2022-04-06 10:15:59+02:00,5258025.0,492935.0,0.9042577
2022-04-06 10:15:59+02:00,5258025.0,492945.0,0.795072
2022-04-06 10:15:59+02:00,5258025.0,492955.0,0.795072
2022-04-06 10:15:59+02:00,5258025.0,492965.0,0.76847047
2022-04-06 10:15:59+02:00,5258025.0,492975.0,0.78614694
2022-04-06 10:15:59+02:00,5258025.0,492985.0,0.7208238
2022-04-06 10:15:59+02:00,5258025.0,492995.0,0.7188858
2022-04-06 10:15:59+02:00,5258025.0,493005.0,0.6504188
2022-04-06 10:15:59+02:00,5258025.0,493015.0,0.65467376
2022-04-06 10:15:59+02:00,5258025.0,493025.0,0.5890392
2022-04-06 10:15:59+02:00,5258025.0,493035.0,0.6122888
2022-04-06 10:15:59+02:00,5258025.0,493045.0,0.5467534
2022-04-06 10:15:59+02:00,5258025.0,493055.0,0.5154423
2022-04-06 10:15:59+02:00,5258025.0,493065.0,0.48294058
2022-04-06 10:15:59+02:00,5258025.0,493075.0,0.4839757
2022-04-06 10:15:59+02:00,5258025.0,493085.0,0.555297
2022-04-06 10:15:59+02:00,5258025.0,493095.0,0.555297
2022-04-06 10:15:59+02:00,5258025.0,493105.0,0.61634386
2022-04-06 10:15:59+02:00,5258015.0,492875.0,0.50153106
2022-04-06 10:15:59+02:00,5258015.0,492885.0,0.5572301
2022-04-06 10:15:59+02:00,5258015.0,492895.0,0.5751543
2022-04-06 10:15:59+02:00,5258015.0,492905.0,0.4891412
2022-04-06 10:15:59+02:00,5258015.0,492915.0,0.4891412
2022-04-06 10:15:59+02:00,5258015.0,492925.0,0.46568868
2022-04-06 10:15:59+02:00,5258015.0,492935.0,0.46568868
2022-04-06 10:15:59+02:00,5258015.0,492945.0,0.47279885
2022-04-06 10:15:59+02:00,5258015.0,492955.0,0.4772004
2022-04-06 10:15:59+02:00,5258015.0,492965.0,0.47306073
2022-04-06 10:15:59+02:00,5258015.0,492975.0,0.47710556
2022-04-06 10:15:59+02:00,5258015.0,492985.0,0.5002591
2022-04-06 10:15:59+02:00,5258015.0,492995.0,0.48908898
2022-04-06 10:15:59+02:00,5258015.0,493005.0,0.5002591
2022-04-06 10:15:59+02:00,5258015.0,493015.0,0.48757848
2022-04-06 10:15:59+02:00,5258015.0,493025.0,0.5433851
2022-04-06 10:15:59+02:00,5258015.0,493035.0,0.5433851
2022-04-06 10:15:59+02:00,5258015.0,493045.0,0.48761338
2022-04-06 10:15:59+02:00,5258015.0,493055.0,0.48761338
2022-04-06 10:15:59+02:00,5258015.0,493065.0,0.47710556
2022-04-06 10:15:59+02:00,5258015.0,493075.0,0.48009196
2022-04-06 10:15:59+02:00,5258015.0,493085.0,0.5509829
2022-04-06 10:15:59+02:00,5258015.0,493095.0,0.5747823
2022-04-06 10:15:59+02:00,5258015.0,493105.0,0.6980878
2022-04-06 10:15:59+02:00,5258005.0,492875.0,0.58864915
2022-04-06 10:15:59+02:00,5258005.0,492885.0,0.6106259
2022-04-06 10:15:59+02:00,5258005.0,492895.0,0.61642444
2022-04-06 10:15:59+02:00,5258005.0,492905.0,0.49670842
2022-04-06 10:15:59+02:00,5258005.0,492915.0,0.49670842
2022-04-06 10:15:59+02:00,5258005.0,492925.0,0.48347935
2022-04-06 10:15:59+02:00,5258005.0,492935.0,0.48776796
2022-04-06 10:15:59+02:00,5258005.0,492945.0,0.4772004
2022-04-06 10:15:59+02:00,5258005.0,492955.0,0.4772004
2022-04-06 10:15:59+02:00,5258005.0,492965.0,0.47099707
2022-04-06 10:15:59+02:00,5258005.0,492975.0,0.47710556
2022-04-06 10:15:59+02:00,5258005.0,492985.0,0.5002591
2022-04-06 10:15:59+02:00,5258005.0,492995.0,0.48908898
2022-04-06 10:15:59+02:00,5258005.0,493005.0,0.5002591
2022-04-06 10:15:59+02:00,5258005.0,493015.0,0.46568868
2022-04-06 10:15:59+02:00,5258005.0,493025.0,0.48776796
2022-04-06 10:15:59+02:00,5258005.0,493035.0,0.5433851
2022-04-06 10:15:59+02:00,5258005.0,493045.0,0.5002
2022-04-06 10:15:59+02:00,5258005.0,493055.0,0.5002
2022-04-06 10:15:59+02:00,5258005.0,493065.0,0.48009196
2022-04-06 10:15:59+02:00,5258005.0,493075.0,0.48009196
2022-04-06 10:15:59+02:00,5258005.0,493085.0,0.5509829
2022-04-06 10:15:59+02:00,5258005.0,493095.0,0.5747823
2022-04-06 10:15:59+02:00,5258005.0,493105.0,0.690221
2022-04-06 10:15:59+02:00,5257995.0,492875.0,0.57425165
2022-04-06 10:15:59+02:00,5257995.0,492885.0,0.5072814
2022-04-06 10:15:59+02:00,5257995.0,492895.0,0.5499126
2022-04-06 10:15:59+02:00,5257995.0,492905.0,0.45692578
2022-04-06 10:15:59+02:00,5257995.0,492915.0,0.44592005
2022-04-06 10:15:59+02:00,5257995.0,492925.0,0.44592005
2022-04-06 10:15:59+02:00,5257995.0,492935.0,0.4592672
2022-04-06 10:15:59+02:00,5257995.0,492945.0,0.47710556
2022-04-06 10:15:59+02:00,5257995.0,492955.0,0.47710556
2022-04-06 10:15:59+02:00,5257995.0,492965.0,0.47710556
2022-04-06 10:15:59+02:00,5257995.0,492975.0,0.47710556
2022-04-06 10:15:59+02:00,5257995.0,492985.0,0.48761338
2022-04-06 10:15:59+02:00,5257995.0,492995.0,0.48761338
2022-04-06 10:15:59+02:00,5257995.0,493005.0,0.5509829
2022-04-06 10:15:59+02:00,5257995.0,493015.0,0.48908898
2022-04-06 10:15:59+02:00,5257995.0,493025.0,0.5433851
2022-04-06 10:15:59+02:00,5257995.0,493035.0,0.61710143
2022-04-06 10:15:59+02:00,5257995.0,493045.0,0.52975994
2022-04-06 10:15:59+02:00,5257995.0,493055.0,0.52975994
2022-04-06 10:15:59+02:00,5257995.0,493065.0,0.500062
2022-04-06 10:15:59+02:00,5257995.0,493075.0,0.48499152
2022-04-06 10:15:59+02:00,5257995.0,493085.0,0.6193289
2022-04-06 10:15:59+02:00,5257995.0,493095.0,0.6193289
2022-04-06 10:15:59+02:00,5257985.0,492875.0,0.57425165
2022-04-06 10:15:59+02:00,5257985.0,492885.0,0.54576737
2022-04-06 10:15:59+02:00,5257985.0,492895.0,0.5499126
2022-04-06 10:15:59+02:00,5257985.0,492905.0,0.47710556
2022-04-06 10:15:59+02:00,5257985.0,492915.0,0.45692578
2022-04-06 10:15:59+02:00,5257985.0,492925.0,0.44592005
2022-04-06 10:15:59+02:00,5257985.0,492935.0,0.4592672
2022-04-06 10:15:59+02:00,5257985.0,492945.0,0.47710556
2022-04-06 10:15:59+02:00,5257985.0,492955.0,0.47710556
2022-04-06 10:15:59+02:00,5257985.0,492965.0,0.47710556
2022-04-06 10:15:59+02:00,5257985.0,492975.0,0.47710556
2022-04-06 10:15:59+02:00,5257985.0,492985.0,0.48761338
2022-04-06 10:15:59+02:00,5257985.0,492995.0,0.5002
2022-04-06 10:15:59+02:00,5257985.0,493005.0,0.56031275
2022-04-06 10:15:59+02:00,5257985.0,493015.0,0.56031275
2022-04-06 10:15:59+02:00,5257985.0,493025.0,0.61710143
2022-04-06 10:15:59+02:00,5257985.0,493035.0,0.61710143
2022-04-06 10:15:59+02:00,5257985.0,493045.0,0.5448502
2022-04-06 10:15:59+02:00,5257985.0,493055.0,0.5448502
2022-04-06 10:15:59+02:00,5257985.0,493065.0,0.5097147
2022-04-06 10:15:59+02:00,5257985.0,493075.0,0.500062
2022-04-06 10:15:59+02:00,5257985.0,493085.0,0.6193289
2022-04-06 10:15:59+02:00,5257985.0,493095.0,0.6313037
2022-04-06 10:15:59+02:00,5257975.0,492875.0,0.5210662
2022-04-06 10:15:59+02:00,5257975.0,492885.0,0.48009196
2022-04-06 10:15:59+02:00,5257975.0,492895.0,0.48908898
2022-04-06 10:15:59+02:00,5257975.0,492905.0,0.4534226
2022-04-06 10:15:59+02:00,5257975.0,492915.0,0.4534226
2022-04-06 10:15:59+02:00,5257975.0,492925.0,0.4572951
2022-04-06 10:15:59+02:00,5257975.0,492935.0,0.4572951
2022-04-06 10:15:59+02:00,5257975.0,492945.0,0.48761338
2022-04-06 10:15:59+02:00,5257975.0,492955.0,0.48761338
2022-04-06 10:15:59+02:00,5257975.0,492965.0,0.48089597
2022-04-06 10:15:59+02:00,5257975.0,492975.0,0.48089597
2022-04-06 10:15:59+02:00,5257975.0,492985.0,0.49984825
2022-04-06 10:15:59+02:00,5257975.0,492995.0,0.51763934
2022-04-06 10:15:59+02:00,5257975.0,493005.0,0.5203139
2022-04-06 10:15:59+02:00,5257975.0,493015.0,0.5203139
2022-04-06 10:15:59+02:00,5257975.0,493025.0,0.61426175
2022-04-06 10:15:59+02:00,5257975.0,493035.0,0.61710143
2022-04-06 10:15:59+02:00,5257975.0,493045.0,0.5759227
2022-04-06 10:15:59+02:00,5257975.0,493055.0,0.5759227
2022-04-06 10:15:59+02:00,5257975.0,493065.0,0.54755414
2022-04-06 10:15:59+02:00,5257975.0,493075.0,0.54755414
2022-04-06 10:15:59+02:00,5257975.0,493085.0,0.7779574
2022-04-06 10:15:59+02:00,5257975.0,493095.0,0.77101165
2022-04-06 10:15:59+02:00,5257965.0,492875.0,0.54878485
2022-04-06 10:15:59+02:00,5257965.0,492885.0,0.48009196
2022-04-06 10:15:59+02:00,5257965.0,492895.0,0.48757848
2022-04-06 10:15:59+02:00,5257965.0,492905.0,0.44592005
2022-04-06 10:15:59+02:00,5257965.0,492915.0,0.3787596
2022-04-06 10:15:59+02:00,5257965.0,492925.0,0.4572951
2022-04-06 10:15:59+02:00,5257965.0,492935.0,0.47057045
2022-04-06 10:15:59+02:00,5257965.0,492945.0,0.48761338
2022-04-06 10:15:59+02:00,5257965.0,492955.0,0.48761338
2022-04-06 10:15:59+02:00,5257965.0,492965.0,0.48761338
2022-04-06 10:15:59+02:00,5257965.0,492975.0,0.48761338
2022-04-06 10:15:59+02:00,5257965.0,492985.0,0.49984825
2022-04-06 10:15:59+02:00,5257965.0,492995.0,0.49984825
2022-04-06 10:15:59+02:00,5257965.0,493005.0,0.5203139
2022-04-06 10:15:59+02:00,5257965.0,493015.0,0.5203139
2022-04-06 10:15:59+02:00,5257965.0,493025.0,0.61426175
2022-04-06 10:15:59+02:00,5257965.0,493035.0,0.61426175
2022-04-06 10:15:59+02:00,5257965.0,493045.0,0.5759227
2022-04-06 10:15:59+02:00,5257965.0,493055.0,0.5759227
2022-04-06 10:15:59+02:00,5257965.0,493065.0,0.54755414
2022-04-06 10:15:59+02:00,5257965.0,493075.0,0.54755414
2022-04-06 10:15:59+02:00,5257965.0,493085.0,0.7779574
2022-04-06 10:15:59+02:00,5257965.0,493095.0,0.77101165
2022-04-06 10:15:59+02:00,5257955.0,492855.0,0.5952424
2022-04-06 10:15:59+02:00,5257955.0,492865.0,0.5499126
2022-04-06 10:15:59+02:00,5257955.0,492875.0,0.5551742
2022-04-06 10:15:59+02:00,5257955.0,492885.0,0.48009196
2022-04-06 10:15:59+02:00,5257955.0,492895.0,0.48009196
2022-04-06 10:15:59+02:00,5257955.0,492905.0,0.4572951
2022-04-06 10:15:59+02:00,5257955.0,492915.0,0.44592005
2022-04-06 10:15:59+02:00,5257955.0,492925.0,0.48761338
2022-04-06 10:15:59+02:00,5257955.0,492935.0,0.51763934
2022-04-06 10:15:59+02:00,5257955.0,492945.0,0.5203139
2022-04-06 10:15:59+02:00,5257955.0,492955.0,0.5203139
2022-04-06 10:15:59+02:00,5257955.0,492965.0,0.5203139
2022-04-06 10:15:59+02:00,5257955.0,492975.0,0.5203139
2022-04-06 10:15:59+02:00,5257955.0,492985.0,0.5297051
2022-04-06 10:15:59+02:00,5257955.0,492995.0,0.5297051
2022-04-06 10:15:59+02:00,5257955.0,493005.0,0.5203139
2022-04-06 10:15:59+02:00,5257955.0,493015.0,0.5203139
2022-04-06 10:15:59+02:00,5257955.0,493025.0,0.5203139
2022-04-06 10:15:59+02:00,5257955.0,493035.0,0.5444099
2022-04-06 10:15:59+02:00,5257955.0,493045.0,0.6313037
2022-04-06 10:15:59+02:00,5257955.0,493055.0,0.6193289
2022-04-06 10:15:59+02:00,5257955.0,493065.0,0.651579
2022-04-06 10:15:59+02:00,5257955.0,493075.0,0.651579
2022-04-06 10:15:59+02:00,5257955.0,493085.0,0.83317494
2022-04-06 10:15:59+02:00,5257945.0,492845.0,0.57437384
2022-04-06 10:15:59+02:00,5257945.0,492855.0,0.598387
2022-04-06 10:15:59+02:00,5257945.0,492865.0,0.5753089
2022-04-06 10:15:59+02:00,5257945.0,492875.0,0.59241945
2022-04-06 10:15:59+02:00,5257945.0,492885.0,0.48009196
2022-04-06 10:15:59+02:00,5257945.0,492895.0,0.48089597
2022-04-06 10:15:59+02:00,5257945.0,492905.0,0.48009196
2022-04-06 10:15:59+02:00,5257945.0,492915.0,0.47710556
2022-04-06 10:15:59+02:00,5257945.0,492925.0,0.51763934
2022-04-06 10:15:59+02:00,5257945.0,492935.0,0.51763934
2022-04-06 10:15:59+02:00,5257945.0,492945.0,0.5203139
2022-04-06 10:15:59+02:00,5257945.0,492955.0,0.5203139
2022-04-06 10:15:59+02:00,5257945.0,492965.0,0.5203139
2022-04-06 10:15:59+02:00,5257945.0,492975.0,0.5203139
2022-04-06 10:15:59+02:00,5257945.0,492985.0,0.5297051
2022-04-06 10:15:59+02:00,5257945.0,492995.0,0.5297051
2022-04-06 10:15:59+02:00,5257945.0,493005.0,0.5444099
2022-04-06 10:15:59+02:00,5257945.0,493015.0,0.5511789
2022-04-06 10:15:59+02:00,5257945.0,493025.0,0.5444099
2022-04-06 10:15:59+02:00,5257945.0,493035.0,0.5203139
2022-04-06 10:15:59+02:00,5257945.0,493045.0,0.605682
2022-04-06 10:15:59+02:00,5257945.0,493055.0,0.57343966
2022-04-06 10:15:59+02:00,5257945.0,493065.0,0.651579
2022-04-06 10:15:59+02:00,5257945.0,493075.0,0.651579
2022-04-06 10:15:59+02:00,5257945.0,493085.0,0.83068246
2022-04-06 10:15:59+02:00,5257935.0,492825.0,0.6156461
2022-04-06 10:15:59+02:00,5257935.0,492835.0,0.6156461
2022-04-06 10:15:59+02:00,5257935.0,492845.0,0.5923803
2022-04-06 10:15:59+02:00,5257935.0,492855.0,0.5961447
2022-04-06 10:15:59+02:00,5257935.0,492865.0,0.6264767
2022-04-06 10:15:59+02:00,5257935.0,492875.0,0.6541494
2022-04-06 10:15:59+02:00,5257935.0,492885.0,0.61987746
2022-04-06 10:15:59+02:00,5257935.0,492895.0,0.61987746
2022-04-06 10:15:59+02:00,5257935.0,492905.0,0.5588304
2022-04-06 10:15:59+02:00,5257935.0,492915.0,0.5588304
2022-04-06 10:15:59+02:00,5257935.0,492925.0,0.5759227
2022-04-06 10:15:59+02:00,5257935.0,492935.0,0.5759227
2022-04-06 10:15:59+02:00,5257935.0,492945.0,0.6264767
2022-04-06 10:15:59+02:00,5257935.0,492955.0,0.5453638
2022-04-06 10:15:59+02:00,5257935.0,492965.0,0.61987746
2022-04-06 10:15:59+02:00,5257935.0,492975.0,0.6313037
2022-04-06 10:15:59+02:00,5257935.0,492985.0,0.6782041
2022-04-06 10:15:59+02:00,5257935.0,492995.0,0.6782041
2022-04-06 10:15:59+02:00,5257935.0,493005.0,0.64906114
2022-04-06 10:15:59+02:00,5257935.0,493015.0,0.61987746
2022-04-06 10:15:59+02:00,5257935.0,493025.0,0.6264767
2022-04-06 10:15:59+02:00,5257935.0,493035.0,0.6264767
2022-04-06 10:15:59+02:00,5257935.0,493045.0,0.650855
2022-04-06 10:15:59+02:00,5257935.0,493055.0,0.650855
2022-04-06 10:15:59+02:00,5257935.0,493065.0,0.7773838
2022-04-06 10:15:59+02:00,5257935.0,493075.0,0.7773838
2022-04-06 10:15:59+02:00,5257935.0,493085.0,0.83068246
2022-04-06 10:15:59+02:00,5257925.0,492815.0,0.78614694
2022-04-06 10:15:59+02:00,5257925.0,492825.0,0.64691865
2022-04-06 10:15:59+02:00,5257925.0,492835.0,0.69834024
2022-04-06 10:15:59+02:00,5257925.0,492845.0,0.5961447
2022-04-06 10:15:59+02:00,5257925.0,492855.0,0.5992298
2022-04-06 10:15:59+02:00,5257925.0,492865.0,0.6313037
2022-04-06 10:15:59+02:00,5257925.0,492875.0,0.651579
2022-04-06 10:15:59+02:00,5257925.0,492885.0,0.61987746
2022-04-06 10:15:59+02:00,5257925.0,492895.0,0.61987746
2022-04-06 10:15:59+02:00,5257925.0,492905.0,0.5588304
2022-04-06 10:15:59+02:00,5257925.0,492915.0,0.5588304
2022-04-06 10:15:59+02:00,5257925.0,492925.0,0.5759227
2022-04-06 10:15:59+02:00,5257925.0,492935.0,0.61426175
2022-04-06 10:15:59+02:00,5257925.0,492945.0,0.6264767
2022-04-06 10:15:59+02:00,5257925.0,492955.0,0.6264767
2022-04-06 10:15:59+02:00,5257925.0,492965.0,0.6264767
2022-04-06 10:15:59+02:00,5257925.0,492975.0,0.650855
2022-04-06 10:15:59+02:00,5257925.0,492985.0,0.6782041
2022-04-06 10:15:59+02:00,5257925.0,492995.0,0.6782041
2022-04-06 10:15:59+02:00,5257925.0,493005.0,0.61710143
2022-04-06 10:15:59+02:00,5257925.0,493015.0,0.61710143
2022-04-06 10:15:59+02:00,5257925.0,493025.0,0.61987746
2022-04-06 10:15:59+02:00,5257925.0,493035.0,0.61987746
2022-04-06 10:15:59+02:00,5257925.0,493045.0,0.650855
2022-04-06 10:15:59+02:00,5257925.0,493055.0,0.650855
2022-04-06 10:15:59+02:00,5257925.0,493065.0,0.7773838
2022-04-06 10:15:59+02:00,5257925.0,493075.0,0.7773838
2022-04-06 10:15:59+02:00,5257925.0,493085.0,0.83068246
2022-04-06 10:15:59+02:00,5257915.0,492795.0,0.77906847
2022-04-06 10:15:59+02:00,5257915.0,492805.0,0.56736964
2022-04-06 10:15:59+02:00,5257915.0,492815.0,0.57523745
2022-04-06 10:15:59+02:00,5257915.0,492825.0,0.5992298
2022-04-06 10:15:59+02:00,5257915.0,492835.0,0.5992298
2022-04-06 10:15:59+02:00,5257915.0,492845.0,0.6264767
2022-04-06 10:15:59+02:00,5257915.0,492855.0,0.6264767
2022-04-06 10:15:59+02:00,5257915.0,492865.0,0.651579
2022-04-06 10:15:59+02:00,5257915.0,492875.0,0.6541494
2022-04-06 10:15:59+02:00,5257915.0,492885.0,0.6313037
2022-04-06 10:15:59+02:00,5257915.0,492895.0,0.6313037
2022-04-06 10:15:59+02:00,5257915.0,492905.0,0.6525956
2022-04-06 10:15:59+02:00,5257915.0,492915.0,0.6525956
2022-04-06 10:15:59+02:00,5257915.0,492925.0,0.68505895
2022-04-06 10:15:59+02:00,5257915.0,492935.0,0.68505895
2022-04-06 10:15:59+02:00,5257915.0,492945.0,0.70030576
2022-04-06 10:15:59+02:00,5257915.0,492955.0,0.704013
2022-04-06 10:15:59+02:00,5257915.0,492965.0,0.68505895
2022-04-06 10:15:59+02:00,5257915.0,492975.0,0.68505895
2022-04-06 10:15:59+02:00,5257915.0,492985.0,0.6830264
2022-04-06 10:15:59+02:00,5257915.0,492995.0,0.6830264
2022-04-06 10:15:59+02:00,5257915.0,493005.0,0.70030576
2022-04-06 10:15:59+02:00,5257915.0,493015.0,0.70030576
2022-04-06 10:15:59+02:00,5257915.0,493025.0,0.68505895
2022-04-06 10:15:59+02:00,5257915.0,493035.0,0.68505895
